31292606	27515	29201108	29201241	-1	92	240	595182	2	286
31292607	27515	29201252	29201357	1	6050	6155	595049	2	887
31292608	27515	29201345	29201396	0	350521	350572	595021	7	0
31292609	27515	29201346	29201368	0	1	23	595183	6	46
31292610	27515	29201550	29202186	-1	5260	5938	595184	2	1745
31292611	27515	29202403	29202765	1	3867	4244	595060	2	741
31292612	27515	29202444	29202494	0	351620	351670	595021	7	0
31292613	27515	29202472	29202495	0	1	24	595185	6	41
31292614	27515	29202777	29202903	1	4519	4658	595060	2	288
31292615	27515	29202893	29202930	0	1	38	595186	6	69
31292616	27515	29202974	29203516	-1	340	892	595187	2	2687
31292617	27515	29203515	29203744	1	133	358	595188	2	3038
31292618	27515	29203745	29204379	-1	1	612	595189	2	2832
31292619	27515	29203880	29203896	0	353056	353072	595021	7	0
31292620	27515	29204380	29204619	1	359	593	595188	2	3038
31292621	27515	29204615	29204624	0	353791	353800	595021	7	0
31292622	27515	29204636	29205087	-1	5694	6148	595190	2	5504
31292623	27515	29204958	29204965	0	354134	354141	595021	7	0
31292624	27515	29205088	29205346	-1	1	298	595027	2	1341
31292625	27515	29205088	29205103	0	354264	354279	595021	7	0
31292626	27515	29205347	29205785	-1	5254	5693	595190	2	5504
31292627	27515	29205642	29205653	0	354818	354829	595021	7	0
31292628	27515	29205775	29206591	-1	4130	4943	595155	2	4936
31292629	27515	29206600	29206779	0	355776	355955	595021	7	0
31292630	27515	29206622	29206783	0	1	162	595191	6	159
31292631	27515	29206635	29206779	0	1	145	595062	6	120
31292632	27515	29206635	29206765	0	1	131	595192	6	128
31292633	27515	29206635	29206779	0	1	145	595193	6	99
31292634	27515	29206639	29206732	0	1	94	595194	6	93
31292635	27515	29206770	29212330	-1	582	6145	595069	2	22623
31292636	27515	29207093	29207100	0	356269	356276	595021	7	0
31292637	27515	29211859	29211868	0	361035	361044	595021	7	0
31292638	27515	29212521	29212576	-1	6234	6290	595195	2	247
31292639	27515	29212585	29212658	1	6102	6176	595134	2	456
31292640	27515	29212958	29213252	1	3333	3625	595116	2	1751
31292641	27515	29213254	29213692	-1	1	450	595196	2	2405
31292642	27515	29213693	29214416	-1	6996	7713	595197	2	4639
31292643	27515	29213765	29213772	0	362941	362948	595021	7	0
31292644	27515	29214411	29219550	-1	791	5835	595197	2	15669
31292645	27515	29219606	29220143	-1	1	459	595197	2	968
31292646	27515	29219630	29219751	0	1	122	595198	6	186
31292647	27515	29219691	29219843	0	1	153	595199	6	222
31292648	27515	29220144	29220585	-1	1	450	595196	2	2187
31292649	27515	29220586	29221568	1	3622	4569	595116	2	9376
31292650	27515	29220648	29220657	0	369824	369833	595021	7	0
31292651	27515	29221103	29221141	0	1	39	595200	6	71
31292652	27515	29221569	29222026	1	1	472	595201	2	3148
31292653	27515	29222027	29222787	1	4570	5302	595116	2	9376
31292654	27515	29222063	29222070	0	371239	371246	595021	7	0
31292655	27515	29222135	29222193	0	371311	371369	595021	7	0
31292656	27515	29222138	29222200	0	1	63	595202	6	47
31292657	27515	29222167	29222193	0	1	27	595047	6	54
31292658	27515	29222780	29223048	1	5510	5782	595116	2	1773
31292659	27515	29223050	29223340	1	1	294	595203	2	2187
31292660	27515	29223328	29223336	0	372504	372512	595021	7	0
31292661	27515	29223347	29225380	-1	43	2432	595204	2	8064
31292662	27515	29225654	29226102	1	5309	5792	595060	2	442
31292663	27515	29225657	29225717	0	374833	374893	595021	7	0
31292664	27515	29226641	29226679	0	375817	375855	595021	7	0
31292665	27515	29227800	29227966	-1	1635	1848	595205	2	368
31292666	27515	29227967	29228313	-1	11	365	595055	2	2097
31292667	27515	29228025	29228032	0	377201	377208	595021	7	0
31292668	27515	29229030	29229199	-1	5258	5455	595060	2	612
31292669	27515	29229206	29229220	0	378382	378396	595021	7	0
31292670	27515	29229250	29229379	-1	3628	3761	595060	2	380
31292671	27515	29229311	29229324	0	378487	378500	595021	7	0
31292672	27515	29229725	29229817	0	378901	378993	595021	7	0
31292673	27515	29230088	29230380	-1	1	310	595030	2	2103
31292674	27515	29230088	29230116	0	379264	379292	595021	7	0
31292675	27515	29230772	29231269	1	1	486	595206	2	1885
31292676	27515	29232126	29232138	0	381302	381314	595021	7	0
31292677	27515	29232463	29232776	1	1	343	595207	2	1635
31292678	27515	29232817	29233114	-1	1	299	595208	2	2093
31292679	27515	29233117	29233352	1	4801	5039	595209	2	1085
31292680	27515	29233128	29233136	0	382304	382312	595021	7	0
31292681	27515	29233353	29233557	-1	1	221	595210	2	1000
31292682	27515	29233558	29234630	1	5040	6191	595209	2	1230
31292683	27515	29234373	29234392	0	383549	383568	595021	7	0
31292684	27515	29235283	29235331	0	1	49	595211	6	75
31292685	27515	29236091	29236140	0	385267	385316	595021	7	0
31292686	27515	29236095	29236129	0	1	35	595212	6	56
31292687	27515	29237249	29237780	-1	1532	2090	595213	2	856
31292688	27515	29237350	29237372	0	386526	386548	595021	7	0
31292689	27515	29237584	29237592	0	386760	386768	595021	7	0
31292690	27515	29237797	29237851	0	386973	387027	595021	7	0
31292691	27515	29237797	29237851	0	1	55	595057	6	68
31292692	27515	29237797	29237849	0	1	53	595214	6	85
31292693	27515	29237824	29237982	-1	150	310	595128	2	1092
31292694	27515	29238027	29238051	-1	1300	1324	595213	2	331
31292695	27515	29238052	29238437	-1	1	374	595215	2	1775
31292696	27515	29238439	29239856	-1	2	1370	595216	2	2795
31292697	27515	29239259	29239270	0	388435	388446	595021	7	0
31292698	27515	29239342	29239392	0	388518	388568	595021	7	0
31292699	27515	29239858	29240212	-1	1	374	595215	2	1465
31292700	27515	29240213	29240387	-1	1131	1299	595213	2	331
31292701	27515	29240446	29240545	0	1	100	595217	6	123
31292702	27515	29240755	29240769	0	389931	389945	595021	7	0
31292703	27515	29241226	29247374	1	3	6152	595056	2	26116
31292704	27515	29242459	29242468	0	391635	391644	595021	7	0
31292705	27515	29242618	29242681	0	391794	391857	595021	7	0
31292706	27515	29247499	29247532	0	396675	396708	595021	7	0
31292707	27515	29247995	29248136	-1	5684	5835	595060	2	245
31292708	27515	29248251	29248313	0	397427	397489	595021	7	0
31292709	27515	29248640	29248647	0	397816	397823	595021	7	0
31292710	27515	29248991	29248999	0	398167	398175	595021	7	0
31292711	27515	29249120	29249952	-1	3047	3884	595069	2	5773
31292712	27515	29249954	29252169	1	3915	6149	595069	2	10530
31292713	27515	29251331	29251338	0	400507	400514	595021	7	0
31292714	27515	29252740	29252769	0	401916	401945	595021	7	0
31292715	27515	29252860	29253015	1	60	217	595089	2	261
31292716	27515	29253148	29253206	0	402324	402382	595021	7	0
31292717	27515	29253322	29253491	1	133	309	595128	2	988
31292718	27515	29253456	29253485	0	1	30	595218	6	44
31292719	27515	29253461	29253491	0	402637	402667	595021	7	0
31292720	27515	29253975	29254012	0	403151	403188	595021	7	0
31292721	27515	29254067	29254139	0	403243	403315	595021	7	0
31292722	27515	29254335	29254366	0	1	32	595219	6	57
31292723	27515	29254335	29254374	0	1	40	595220	6	52
31292724	27515	29254825	29254863	0	404001	404039	595021	7	0
31292725	27515	29254825	29254863	0	1	39	595093	6	71
31292726	27515	29254866	29255161	-1	1	293	595030	2	2217
31292727	27515	29254866	29254877	0	404042	404053	595021	7	0
31292728	27515	29255027	29255037	0	404203	404213	595021	7	0
31292729	27515	29255405	29255413	0	404581	404589	595021	7	0
31292730	27515	29255958	29255975	0	405134	405151	595021	7	0
31292731	27515	29255990	29256095	0	405166	405271	595021	7	0
31292732	27515	29256047	29256095	0	1	49	595221	6	63
31292733	27515	29256363	29256499	-1	2726	2863	595035	2	180
31292734	27515	29257103	29257325	-1	51	267	595089	2	604
31292735	27515	29257353	29257407	0	406529	406583	595021	7	0
31292736	27515	29257773	29257812	0	406949	406988	595021	7	0
31292737	27515	29260026	29260065	0	409202	409241	595021	7	0
31292738	27515	29260377	29260384	0	409553	409560	595021	7	0
31292739	27515	29260951	29261076	1	141	272	595222	2	326
31292740	27515	29261346	29261379	0	1	34	595223	6	61
31292741	27515	29261735	29261850	-1	3260	3426	595041	2	212
31292742	27515	29261832	29261853	0	411008	411029	595021	7	0
31292743	27515	29261853	29261949	1	299	402	595224	2	2077
31292744	27515	29261950	29262308	1	1	381	595225	2	2262
31292745	27515	29262309	29262967	1	403	1105	595224	2	2077
31292746	27515	29262969	29263011	-1	423	465	595226	2	240
31292747	27515	29263155	29263999	1	14	1372	595227	2	2475
31292748	27515	29263992	29264032	-1	51	91	595228	2	226
31292749	27515	29264033	29264210	1	2	207	595229	2	940
31292750	27515	29264211	29264660	1	1	448	595196	2	3456
31292751	27515	29264663	29265147	1	203	700	595229	2	3191
31292752	27515	29265142	29265179	0	414318	414355	595021	7	0
31292753	27515	29265149	29265257	1	3244	3348	595224	2	330
31292754	27515	29265206	29265263	0	414382	414439	595021	7	0
31292755	27515	29265260	29265395	-1	1	136	595027	2	990
31292756	27515	29265597	29265611	0	414773	414787	595021	7	0
31292757	27515	29266145	29266158	0	415321	415334	595021	7	0
31292758	27515	29266591	29266662	0	415767	415838	595021	7	0
31292759	27515	29266592	29266662	0	1	71	595062	6	56
31292760	27515	29266595	29266660	0	1	66	595230	6	67
31292761	27515	29266598	29266660	0	1	63	595231	6	66
31292762	27515	29266599	29266662	0	1	64	595232	6	86
31292763	27515	29266612	29266664	0	1	53	595233	6	55
31292764	27515	29266766	29266803	1	6122	6159	595234	2	247
31292765	27515	29266826	29268802	1	4166	6152	595056	2	9836
31292766	27515	29268806	29268990	1	4291	4487	595235	2	267
31292767	27515	29269032	29269042	0	418208	418218	595021	7	0
31292768	27515	29269594	29269672	-1	3289	3367	595236	2	190
31292769	27515	29269728	29269774	0	418904	418950	595021	7	0
31292770	27515	29269728	29269790	0	1	63	595237	6	84
31292771	27515	29269735	29269790	0	1	56	595238	6	82
31292772	27515	29269937	29269974	0	419113	419150	595021	7	0
31292773	27515	29269937	29269974	0	1	38	595057	6	62
31292774	27515	29269937	29269974	0	1	38	595239	6	69
31292775	27515	29269946	29270255	-1	1	311	595025	2	2431
31292776	27515	29270861	29270897	0	1	37	595240	6	60
31292777	27515	29271059	29271319	-1	1936	2202	595236	2	275
31292778	27515	29271462	29271540	0	420638	420716	595021	7	0
31292779	27515	29271466	29271540	0	1	75	595241	6	115
31292780	27515	29271635	29271666	0	420811	420842	595021	7	0
31292781	27515	29271636	29271666	0	1	31	595047	6	41
31292782	27515	29271688	29271701	0	420864	420877	595021	7	0
31292783	27515	29272005	29272071	1	6098	6160	595155	2	307
31292784	27515	29272969	29272978	0	422145	422154	595021	7	0
31292785	27515	29273351	29273374	0	422527	422550	595021	7	0
31292786	27515	29273509	29273518	0	422685	422694	595021	7	0
31292787	27515	29273583	29273596	0	422759	422772	595021	7	0
31292788	27515	29273977	29274031	0	1	55	595242	6	89
31292789	27515	29275402	29275464	1	205	267	595099	2	229
31292790	27515	29275849	29276057	-1	36	253	595089	2	346
31292791	27515	29276108	29276144	0	425284	425320	595021	7	0
31292792	27515	29276622	29276664	0	425798	425840	595021	7	0
31292793	27515	29276652	29277475	-1	5654	6469	595069	2	6225
31292794	27515	29277478	29277684	1	1	207	595203	2	1401
31292795	27515	29277693	29280064	-1	3287	5665	595069	2	16454
31292796	27515	29278685	29278692	0	427861	427868	595021	7	0
31292797	27515	29279850	29279865	0	429026	429041	595021	7	0
31292798	27515	29280060	29280467	-1	1	408	595069	2	2870
31292799	27515	29280533	29280626	1	1	94	595030	2	707
31292800	27515	29280629	29281064	-1	5051	5489	595060	2	2072
31292801	27515	29280932	29280939	0	430108	430115	595021	7	0
31292802	27515	29281065	29281387	-1	1	295	595025	2	1779
31292803	27515	29281065	29281077	0	430241	430253	595021	7	0
31292804	27515	29281224	29281267	0	430400	430443	595021	7	0
31292805	27515	29281388	29281693	-1	4740	5050	595060	2	2072
31292806	27515	29281694	29281984	-1	1	290	595030	2	2436
31292807	27515	29281694	29281702	0	430870	430878	595021	7	0
31292808	27515	29281985	29282311	-1	4409	4739	595060	2	2072
31292809	27515	29282432	29282486	0	431608	431662	595021	7	0
31292810	27515	29282502	29283204	-1	5433	6180	595243	2	1844
31292811	27515	29283199	29283318	-1	7758	7875	595244	2	351
31292812	27515	29283356	29283402	0	432532	432578	595021	7	0
31292813	27515	29283461	29283712	-1	6	262	595039	2	769
31292814	27515	29283820	29284326	1	1	501	595245	2	1668
31292815	27515	29283961	29283968	0	433137	433144	595021	7	0
31292816	27515	29284592	29284680	0	433768	433856	595021	7	0
31292817	27515	29284600	29284688	0	1	89	595246	6	59
31292818	27515	29284648	29284689	0	1	42	595247	6	56
31292819	27515	29285033	29286302	-1	4233	5400	595248	2	1248
31292820	27515	29285232	29285297	0	434408	434473	595021	7	0
31292821	27515	29285698	29285734	0	434874	434910	595021	7	0
31292822	27515	29285875	29285892	0	435051	435068	595021	7	0
31292823	27515	29286303	29286600	-1	1	297	595030	2	2540
31292824	27515	29286303	29286315	0	435479	435491	595021	7	0
31292825	27515	29286601	29286801	-1	4019	4243	595248	2	1248
31292826	27515	29286802	29287232	-1	1	489	595249	2	587
31292827	27515	29287233	29287372	-1	3872	4018	595248	2	422
31292828	27515	29287638	29287748	-1	2986	3102	595041	2	362
31292829	27515	29287794	29288130	-1	3002	3383	595248	2	295
31292830	27515	29288014	29288062	0	1	49	595250	6	61
31292831	27515	29288092	29288105	0	437268	437281	595021	7	0
31292832	27515	29288224	29288974	-1	3882	4763	595060	2	1295
31292833	27515	29288977	29289004	0	438153	438180	595021	7	0
31292834	27515	29288978	29289004	0	1	27	595097	6	40
31292835	27515	29289004	29289103	-1	3583	3684	595060	2	413
31292836	27515	29289092	29289152	0	438268	438328	595021	7	0
31292837	27515	29289110	29289136	0	1	27	595109	6	40
31292838	27515	29289144	29290058	-1	7061	8041	595070	2	2879
31292839	27515	29289894	29289936	0	1	43	595251	6	65
31292840	27515	29290031	29290065	0	439207	439241	595021	7	0
31292841	27515	29290044	29291710	-1	4477	6150	595061	2	6732
31292842	27515	29291758	29291913	-1	33	249	595039	2	286
31292843	27515	29292303	29292359	1	3369	3425	595041	2	289
31292844	27515	29292869	29293060	1	1	189	595123	2	674
31292845	27515	29293277	29293284	0	442453	442460	595021	7	0
31292846	27515	29294247	29294255	0	443423	443431	595021	7	0
31292847	27515	29294696	29294708	0	443872	443884	595021	7	0
31292848	27515	29294932	29295077	1	149	293	595128	2	976
31292849	27515	29295070	29295077	0	444246	444253	595021	7	0
31292850	27515	29295194	29295223	0	444370	444399	595021	7	0
31292851	27515	29295277	29295293	0	444453	444469	595021	7	0
31292852	27515	29295809	29295820	0	444985	444996	595021	7	0
31292853	27515	29296080	29296102	0	445256	445278	595021	7	0
31292854	27515	29296372	29296655	-1	5	286	595025	2	2097
31292855	27515	29296974	29296983	0	446150	446159	595021	7	0
31292856	27515	29297072	29297129	0	446248	446305	595021	7	0
31292857	27515	29297203	29297211	0	446379	446387	595021	7	0
31292858	27515	29297252	29297269	0	446428	446445	595021	7	0
31292859	27515	29299416	29299582	-1	2	176	595252	2	806
31292860	27515	29299701	29299991	-1	1	290	595203	2	2169
31292861	27515	29299701	29299708	0	448877	448884	595021	7	0
31292862	27515	29300060	29300204	1	237	381	595253	2	788
31292863	27515	29300199	29302555	1	1265	3688	595253	2	15389
31292864	27515	29300975	29301011	0	450151	450187	595021	7	0
31292865	27515	29301090	29301117	0	450266	450293	595021	7	0
31292866	27515	29302455	29302508	0	451631	451684	595021	7	0
31292867	27515	29302521	29302570	0	451697	451746	595021	7	0
31292868	27515	29302522	29302548	0	1	27	595254	6	40
31292869	27515	29302556	29303018	-1	5684	6145	595162	2	3770
31292870	27515	29303019	29304835	1	3689	5506	595253	2	15389
31292871	27515	29305230	29305280	1	90	140	595039	2	201
31292872	27515	29305281	29305343	1	156	219	595181	2	327
31292873	27515	29305542	29305628	1	1927	2016	595035	2	269
31292874	27515	29306228	29306516	1	5874	6164	595100	2	514
31292875	27515	29307159	29307166	0	456335	456342	595021	7	0
31292876	27515	29307420	29307720	1	1	301	595255	2	2675
31292877	27515	29307701	29307717	0	456877	456893	595021	7	0
31292878	27515	29308141	29308148	0	457317	457324	595021	7	0
31292879	27515	29308445	29308806	1	1	381	595225	2	2218
31292880	27515	29308836	29308849	0	458012	458025	595021	7	0
31292881	27515	29308843	29309366	-1	5806	6334	595037	2	2345
31292882	27515	29309012	29309033	0	458188	458209	595021	7	0
31292883	27515	29309697	29309717	0	458873	458893	595021	7	0
31292884	27515	29309697	29309717	0	1	21	595057	6	42
31292885	27515	29310214	29310585	-1	1	381	595225	2	1778
31292886	27515	29311353	29311386	0	460529	460562	595021	7	0
31292887	27515	29312309	29312538	1	2	255	595039	2	409
31292888	27515	29312600	29312635	0	461776	461811	595021	7	0
31292889	27515	29312622	29312762	-1	12	154	595099	2	243
31292890	27515	29312955	29315005	1	4183	6281	595023	2	5676
31292891	27515	29313105	29313169	0	462281	462345	595021	7	0
31292892	27515	29314346	29314364	0	463522	463540	595021	7	0
31292893	27515	29315362	29316156	-1	1	785	595256	2	3880
31292894	27515	29316253	29316296	0	465429	465472	595021	7	0
31292895	27515	29316584	29316592	0	465760	465768	595021	7	0
31292896	27515	29316696	29316703	0	465872	465879	595021	7	0
31292897	27515	29316984	29317027	0	466160	466203	595021	7	0
31292898	27515	29317013	29321141	-1	2176	6349	595067	2	22246
31292899	27515	29318506	29318515	0	467682	467691	595021	7	0
31292900	27515	29321142	29321216	-1	3335	3404	595041	2	193
31292901	27515	29321237	29321342	-1	3144	3244	595041	2	223
31292902	27515	29322185	29322192	0	471361	471368	595021	7	0
31292903	27515	29324482	29324517	0	473658	473693	595021	7	0
31292904	27515	29325005	29325189	-1	24	218	595089	2	427
31292905	27515	29325147	29325154	0	474323	474330	595021	7	0
31292906	27515	29325650	29325696	0	474826	474872	595021	7	0
31292907	27515	29326099	29326824	1	5501	6247	595034	2	4107
31292908	27515	29326954	29327144	-1	81	258	595039	2	249
31292909	27515	29327293	29332293	1	6	4992	595051	2	22258
31292910	27515	29329006	29329035	0	478182	478211	595021	7	0
31292911	27515	29329415	29329423	0	478591	478599	595021	7	0
31292912	27515	29329891	29329899	0	479067	479075	595021	7	0
31292913	27515	29331091	29331104	0	480267	480280	595021	7	0
31292914	27515	29332294	29332603	1	1	310	595255	2	2888
31292915	27515	29332575	29332600	0	481751	481776	595021	7	0
31292916	27515	29332575	29332600	0	1	26	595022	6	52
31292917	27515	29332604	29334114	1	4993	6487	595051	2	22258
