31864621	27515	29201108	29201241	-1	92	240	595326	2	286
31864622	27515	29201252	29201357	1	6050	6155	595193	2	887
31864623	27515	29201345	29201396	0	350521	350572	595165	7	0
31864624	27515	29201346	29201368	0	1	23	595327	6	46
31864625	27515	29201550	29202186	-1	5260	5938	595328	2	1745
31864626	27515	29202403	29202765	1	3867	4244	595204	2	741
31864627	27515	29202444	29202494	0	351620	351670	595165	7	0
31864628	27515	29202472	29202495	0	1	24	595329	6	41
31864629	27515	29202777	29202903	1	4519	4658	595204	2	288
31864630	27515	29202893	29202930	0	1	38	595330	6	69
31864631	27515	29202974	29203516	-1	340	892	595331	2	2687
31864632	27515	29203515	29203744	1	133	358	595332	2	3038
31864633	27515	29203745	29204379	-1	1	612	595333	2	2832
31864634	27515	29203880	29203896	0	353056	353072	595165	7	0
31864635	27515	29204380	29204619	1	359	593	595332	2	3038
31864636	27515	29204615	29204624	0	353791	353800	595165	7	0
31864637	27515	29204636	29205087	-1	5694	6148	595334	2	5504
31864638	27515	29204958	29204965	0	354134	354141	595165	7	0
31864639	27515	29205088	29205346	-1	1	298	595171	2	1341
31864640	27515	29205088	29205103	0	354264	354279	595165	7	0
31864641	27515	29205347	29205785	-1	5254	5693	595334	2	5504
31864642	27515	29205642	29205653	0	354818	354829	595165	7	0
31864643	27515	29205775	29206591	-1	4130	4943	595299	2	4936
31864644	27515	29206600	29206779	0	355776	355955	595165	7	0
31864645	27515	29206622	29206783	0	1	162	595335	6	159
31864646	27515	29206635	29206779	0	1	145	595206	6	120
31864647	27515	29206635	29206765	0	1	131	595336	6	128
31864648	27515	29206635	29206779	0	1	145	595337	6	99
31864649	27515	29206639	29206732	0	1	94	595338	6	93
31864650	27515	29206770	29212330	-1	582	6145	595213	2	22623
31864651	27515	29207093	29207100	0	356269	356276	595165	7	0
31864652	27515	29211859	29211868	0	361035	361044	595165	7	0
31864653	27515	29212521	29212576	-1	6234	6290	595339	2	247
31864654	27515	29212585	29212658	1	6102	6176	595278	2	456
31864655	27515	29212958	29213252	1	3333	3625	595260	2	1751
31864656	27515	29213254	29213692	-1	1	450	595340	2	2405
31864657	27515	29213693	29214416	-1	6996	7713	595341	2	4639
31864658	27515	29213765	29213772	0	362941	362948	595165	7	0
31864659	27515	29214411	29219550	-1	791	5835	595341	2	15669
31864660	27515	29219606	29220143	-1	1	459	595341	2	968
31864661	27515	29219630	29219751	0	1	122	595342	6	186
31864662	27515	29219691	29219843	0	1	153	595343	6	222
31864663	27515	29220144	29220585	-1	1	450	595340	2	2187
31864664	27515	29220586	29221568	1	3622	4569	595260	2	9376
31864665	27515	29220648	29220657	0	369824	369833	595165	7	0
31864666	27515	29221103	29221141	0	1	39	595344	6	71
31864667	27515	29221569	29222026	1	1	472	595345	2	3148
31864668	27515	29222027	29222787	1	4570	5302	595260	2	9376
31864669	27515	29222063	29222070	0	371239	371246	595165	7	0
31864670	27515	29222135	29222193	0	371311	371369	595165	7	0
31864671	27515	29222138	29222200	0	1	63	595346	6	47
31864672	27515	29222167	29222193	0	1	27	595191	6	54
31864673	27515	29222780	29223048	1	5510	5782	595260	2	1773
31864674	27515	29223050	29223340	1	1	294	595347	2	2187
31864675	27515	29223328	29223336	0	372504	372512	595165	7	0
31864676	27515	29223347	29225380	-1	43	2432	595348	2	8064
31864677	27515	29225654	29226102	1	5309	5792	595204	2	442
31864678	27515	29225657	29225717	0	374833	374893	595165	7	0
31864679	27515	29226641	29226679	0	375817	375855	595165	7	0
31864680	27515	29227800	29227966	-1	1635	1848	595349	2	368
31864681	27515	29227967	29228313	-1	11	365	595199	2	2097
31864682	27515	29228025	29228032	0	377201	377208	595165	7	0
31864683	27515	29229030	29229199	-1	5258	5455	595204	2	612
31864684	27515	29229206	29229220	0	378382	378396	595165	7	0
31864685	27515	29229250	29229379	-1	3628	3761	595204	2	380
31864686	27515	29229311	29229324	0	378487	378500	595165	7	0
31864687	27515	29229725	29229817	0	378901	378993	595165	7	0
31864688	27515	29230088	29230380	-1	1	310	595174	2	2103
31864689	27515	29230088	29230116	0	379264	379292	595165	7	0
31864690	27515	29230772	29231269	1	1	486	595350	2	1885
31864691	27515	29232126	29232138	0	381302	381314	595165	7	0
31864692	27515	29232463	29232776	1	1	343	595351	2	1635
31864693	27515	29232817	29233114	-1	1	299	595352	2	2093
31864694	27515	29233117	29233352	1	4801	5039	595353	2	1085
31864695	27515	29233128	29233136	0	382304	382312	595165	7	0
31864696	27515	29233353	29233557	-1	1	221	595354	2	1000
31864697	27515	29233558	29234630	1	5040	6191	595353	2	1230
31864698	27515	29234373	29234392	0	383549	383568	595165	7	0
31864699	27515	29235283	29235331	0	1	49	595355	6	75
31864700	27515	29236091	29236140	0	385267	385316	595165	7	0
31864701	27515	29236095	29236129	0	1	35	595356	6	56
31864702	27515	29237249	29237780	-1	1532	2090	595357	2	856
31864703	27515	29237350	29237372	0	386526	386548	595165	7	0
31864704	27515	29237584	29237592	0	386760	386768	595165	7	0
31864705	27515	29237797	29237851	0	386973	387027	595165	7	0
31864706	27515	29237797	29237851	0	1	55	595201	6	68
31864707	27515	29237797	29237849	0	1	53	595358	6	85
31864708	27515	29237824	29237982	-1	150	310	595272	2	1092
31864709	27515	29238027	29238051	-1	1300	1324	595357	2	331
31864710	27515	29238052	29238437	-1	1	374	595359	2	1775
31864711	27515	29238439	29239856	-1	2	1370	595360	2	2795
31864712	27515	29239259	29239270	0	388435	388446	595165	7	0
31864713	27515	29239342	29239392	0	388518	388568	595165	7	0
31864714	27515	29239858	29240212	-1	1	374	595359	2	1465
31864715	27515	29240213	29240387	-1	1131	1299	595357	2	331
31864716	27515	29240446	29240545	0	1	100	595361	6	123
31864717	27515	29240755	29240769	0	389931	389945	595165	7	0
31864718	27515	29241226	29247374	1	3	6152	595200	2	26116
31864719	27515	29242459	29242468	0	391635	391644	595165	7	0
31864720	27515	29242618	29242681	0	391794	391857	595165	7	0
31864721	27515	29247499	29247532	0	396675	396708	595165	7	0
31864722	27515	29247995	29248136	-1	5684	5835	595204	2	245
31864723	27515	29248251	29248313	0	397427	397489	595165	7	0
31864724	27515	29248640	29248647	0	397816	397823	595165	7	0
31864725	27515	29248991	29248999	0	398167	398175	595165	7	0
31864726	27515	29249120	29249952	-1	3047	3884	595213	2	5773
31864727	27515	29249954	29252169	1	3915	6149	595213	2	10530
31864728	27515	29251331	29251338	0	400507	400514	595165	7	0
31864729	27515	29252740	29252769	0	401916	401945	595165	7	0
31864730	27515	29252860	29253015	1	60	217	595233	2	261
31864731	27515	29253148	29253206	0	402324	402382	595165	7	0
31864732	27515	29253322	29253491	1	133	309	595272	2	988
31864733	27515	29253456	29253485	0	1	30	595362	6	44
31864734	27515	29253461	29253491	0	402637	402667	595165	7	0
31864735	27515	29253975	29254012	0	403151	403188	595165	7	0
31864736	27515	29254067	29254139	0	403243	403315	595165	7	0
31864737	27515	29254335	29254366	0	1	32	595363	6	57
31864738	27515	29254335	29254374	0	1	40	595364	6	52
31864739	27515	29254825	29254863	0	404001	404039	595165	7	0
31864740	27515	29254825	29254863	0	1	39	595237	6	71
31864741	27515	29254866	29255161	-1	1	293	595174	2	2217
31864742	27515	29254866	29254877	0	404042	404053	595165	7	0
31864743	27515	29255027	29255037	0	404203	404213	595165	7	0
31864744	27515	29255405	29255413	0	404581	404589	595165	7	0
31864745	27515	29255958	29255975	0	405134	405151	595165	7	0
31864746	27515	29255990	29256095	0	405166	405271	595165	7	0
31864747	27515	29256047	29256095	0	1	49	595365	6	63
31864748	27515	29256363	29256499	-1	2726	2863	595179	2	180
31864749	27515	29257103	29257325	-1	51	267	595233	2	604
31864750	27515	29257353	29257407	0	406529	406583	595165	7	0
31864751	27515	29257773	29257812	0	406949	406988	595165	7	0
31864752	27515	29260026	29260065	0	409202	409241	595165	7	0
31864753	27515	29260377	29260384	0	409553	409560	595165	7	0
31864754	27515	29260951	29261076	1	141	272	595366	2	326
31864755	27515	29261346	29261379	0	1	34	595367	6	61
31864756	27515	29261735	29261850	-1	3260	3426	595185	2	212
31864757	27515	29261832	29261853	0	411008	411029	595165	7	0
31864758	27515	29261853	29261949	1	299	402	595368	2	2077
31864759	27515	29261950	29262308	1	1	381	595369	2	2262
31864760	27515	29262309	29262967	1	403	1105	595368	2	2077
31864761	27515	29262969	29263011	-1	423	465	595370	2	240
31864762	27515	29263155	29263999	1	14	1372	595371	2	2475
31864763	27515	29263992	29264032	-1	51	91	595372	2	226
31864764	27515	29264033	29264210	1	2	207	595373	2	940
31864765	27515	29264211	29264660	1	1	448	595340	2	3456
31864766	27515	29264663	29265147	1	203	700	595373	2	3191
31864767	27515	29265142	29265179	0	414318	414355	595165	7	0
31864768	27515	29265149	29265257	1	3244	3348	595368	2	330
31864769	27515	29265206	29265263	0	414382	414439	595165	7	0
31864770	27515	29265260	29265395	-1	1	136	595171	2	990
31864771	27515	29265597	29265611	0	414773	414787	595165	7	0
31864772	27515	29266145	29266158	0	415321	415334	595165	7	0
31864773	27515	29266591	29266662	0	415767	415838	595165	7	0
31864774	27515	29266592	29266662	0	1	71	595206	6	56
31864775	27515	29266595	29266660	0	1	66	595374	6	67
31864776	27515	29266598	29266660	0	1	63	595375	6	66
31864777	27515	29266599	29266662	0	1	64	595376	6	86
31864778	27515	29266612	29266664	0	1	53	595377	6	55
31864779	27515	29266766	29266803	1	6122	6159	595378	2	247
31864780	27515	29266826	29268802	1	4166	6152	595200	2	9836
31864781	27515	29268806	29268990	1	4291	4487	595379	2	267
31864782	27515	29269032	29269042	0	418208	418218	595165	7	0
31864783	27515	29269594	29269672	-1	3289	3367	595380	2	190
31864784	27515	29269728	29269774	0	418904	418950	595165	7	0
31864785	27515	29269728	29269790	0	1	63	595381	6	84
31864786	27515	29269735	29269790	0	1	56	595382	6	82
31864787	27515	29269937	29269974	0	419113	419150	595165	7	0
31864788	27515	29269937	29269974	0	1	38	595201	6	62
31864789	27515	29269937	29269974	0	1	38	595383	6	69
31864790	27515	29269946	29270255	-1	1	311	595169	2	2431
31864791	27515	29270861	29270897	0	1	37	595384	6	60
31864792	27515	29271059	29271319	-1	1936	2202	595380	2	275
31864793	27515	29271462	29271540	0	420638	420716	595165	7	0
31864794	27515	29271466	29271540	0	1	75	595385	6	115
31864795	27515	29271635	29271666	0	420811	420842	595165	7	0
31864796	27515	29271636	29271666	0	1	31	595191	6	41
31864797	27515	29271688	29271701	0	420864	420877	595165	7	0
31864798	27515	29272005	29272071	1	6098	6160	595299	2	307
31864799	27515	29272969	29272978	0	422145	422154	595165	7	0
31864800	27515	29273351	29273374	0	422527	422550	595165	7	0
31864801	27515	29273509	29273518	0	422685	422694	595165	7	0
31864802	27515	29273583	29273596	0	422759	422772	595165	7	0
31864803	27515	29273977	29274031	0	1	55	595386	6	89
31864804	27515	29275402	29275464	1	205	267	595243	2	229
31864805	27515	29275849	29276057	-1	36	253	595233	2	346
31864806	27515	29276108	29276144	0	425284	425320	595165	7	0
31864807	27515	29276622	29276664	0	425798	425840	595165	7	0
31864808	27515	29276652	29277475	-1	5654	6469	595213	2	6225
31864809	27515	29277478	29277684	1	1	207	595347	2	1401
31864810	27515	29277693	29280064	-1	3287	5665	595213	2	16454
31864811	27515	29278685	29278692	0	427861	427868	595165	7	0
31864812	27515	29279850	29279865	0	429026	429041	595165	7	0
31864813	27515	29280060	29280467	-1	1	408	595213	2	2870
31864814	27515	29280533	29280626	1	1	94	595174	2	707
31864815	27515	29280629	29281064	-1	5051	5489	595204	2	2072
31864816	27515	29280932	29280939	0	430108	430115	595165	7	0
31864817	27515	29281065	29281387	-1	1	295	595169	2	1779
31864818	27515	29281065	29281077	0	430241	430253	595165	7	0
31864819	27515	29281224	29281267	0	430400	430443	595165	7	0
31864820	27515	29281388	29281693	-1	4740	5050	595204	2	2072
31864821	27515	29281694	29281984	-1	1	290	595174	2	2436
31864822	27515	29281694	29281702	0	430870	430878	595165	7	0
31864823	27515	29281985	29282311	-1	4409	4739	595204	2	2072
31864824	27515	29282432	29282486	0	431608	431662	595165	7	0
31864825	27515	29282502	29283204	-1	5433	6180	595387	2	1844
31864826	27515	29283199	29283318	-1	7758	7875	595388	2	351
31864827	27515	29283356	29283402	0	432532	432578	595165	7	0
31864828	27515	29283461	29283712	-1	6	262	595183	2	769
31864829	27515	29283820	29284326	1	1	501	595389	2	1668
31864830	27515	29283961	29283968	0	433137	433144	595165	7	0
31864831	27515	29284592	29284680	0	433768	433856	595165	7	0
31864832	27515	29284600	29284688	0	1	89	595390	6	59
31864833	27515	29284648	29284689	0	1	42	595391	6	56
31864834	27515	29285033	29286302	-1	4233	5400	595392	2	1248
31864835	27515	29285232	29285297	0	434408	434473	595165	7	0
31864836	27515	29285698	29285734	0	434874	434910	595165	7	0
31864837	27515	29285875	29285892	0	435051	435068	595165	7	0
31864838	27515	29286303	29286600	-1	1	297	595174	2	2540
31864839	27515	29286303	29286315	0	435479	435491	595165	7	0
31864840	27515	29286601	29286801	-1	4019	4243	595392	2	1248
31864841	27515	29286802	29287232	-1	1	489	595393	2	587
31864842	27515	29287233	29287372	-1	3872	4018	595392	2	422
31864843	27515	29287638	29287748	-1	2986	3102	595185	2	362
31864844	27515	29287794	29288130	-1	3002	3383	595392	2	295
31864845	27515	29288014	29288062	0	1	49	595394	6	61
31864846	27515	29288092	29288105	0	437268	437281	595165	7	0
31864847	27515	29288224	29288974	-1	3882	4763	595204	2	1295
31864848	27515	29288977	29289004	0	438153	438180	595165	7	0
31864849	27515	29288978	29289004	0	1	27	595241	6	40
31864850	27515	29289004	29289103	-1	3583	3684	595204	2	413
31864851	27515	29289092	29289152	0	438268	438328	595165	7	0
31864852	27515	29289110	29289136	0	1	27	595253	6	40
31864853	27515	29289144	29290058	-1	7061	8041	595214	2	2879
31864854	27515	29289894	29289936	0	1	43	595395	6	65
31864855	27515	29290031	29290065	0	439207	439241	595165	7	0
31864856	27515	29290044	29291710	-1	4477	6150	595205	2	6732
31864857	27515	29291758	29291913	-1	33	249	595183	2	286
31864858	27515	29292303	29292359	1	3369	3425	595185	2	289
31864859	27515	29292869	29293060	1	1	189	595267	2	674
31864860	27515	29293277	29293284	0	442453	442460	595165	7	0
31864861	27515	29294247	29294255	0	443423	443431	595165	7	0
31864862	27515	29294696	29294708	0	443872	443884	595165	7	0
31864863	27515	29294932	29295077	1	149	293	595272	2	976
31864864	27515	29295070	29295077	0	444246	444253	595165	7	0
31864865	27515	29295194	29295223	0	444370	444399	595165	7	0
31864866	27515	29295277	29295293	0	444453	444469	595165	7	0
31864867	27515	29295809	29295820	0	444985	444996	595165	7	0
31864868	27515	29296080	29296102	0	445256	445278	595165	7	0
31864869	27515	29296372	29296655	-1	5	286	595169	2	2097
31864870	27515	29296974	29296983	0	446150	446159	595165	7	0
31864871	27515	29297072	29297129	0	446248	446305	595165	7	0
31864872	27515	29297203	29297211	0	446379	446387	595165	7	0
31864873	27515	29297252	29297269	0	446428	446445	595165	7	0
31864874	27515	29299416	29299582	-1	2	176	595396	2	806
31864875	27515	29299701	29299991	-1	1	290	595347	2	2169
31864876	27515	29299701	29299708	0	448877	448884	595165	7	0
31864877	27515	29300060	29300204	1	237	381	595397	2	788
31864878	27515	29300199	29302555	1	1265	3688	595397	2	15389
31864879	27515	29300975	29301011	0	450151	450187	595165	7	0
31864880	27515	29301090	29301117	0	450266	450293	595165	7	0
31864881	27515	29302455	29302508	0	451631	451684	595165	7	0
31864882	27515	29302521	29302570	0	451697	451746	595165	7	0
31864883	27515	29302522	29302548	0	1	27	595398	6	40
31864884	27515	29302556	29303018	-1	5684	6145	595306	2	3770
31864885	27515	29303019	29304835	1	3689	5506	595397	2	15389
31864886	27515	29305230	29305280	1	90	140	595183	2	201
31864887	27515	29305281	29305343	1	156	219	595325	2	327
31864888	27515	29305542	29305628	1	1927	2016	595179	2	269
31864889	27515	29306228	29306516	1	5874	6164	595244	2	514
31864890	27515	29307159	29307166	0	456335	456342	595165	7	0
31864891	27515	29307420	29307720	1	1	301	595399	2	2675
31864892	27515	29307701	29307717	0	456877	456893	595165	7	0
31864893	27515	29308141	29308148	0	457317	457324	595165	7	0
31864894	27515	29308445	29308806	1	1	381	595369	2	2218
31864895	27515	29308836	29308849	0	458012	458025	595165	7	0
31864896	27515	29308843	29309366	-1	5806	6334	595181	2	2345
31864897	27515	29309012	29309033	0	458188	458209	595165	7	0
31864898	27515	29309697	29309717	0	458873	458893	595165	7	0
31864899	27515	29309697	29309717	0	1	21	595201	6	42
31864900	27515	29310214	29310585	-1	1	381	595369	2	1778
31864901	27515	29311353	29311386	0	460529	460562	595165	7	0
31864902	27515	29312309	29312538	1	2	255	595183	2	409
31864903	27515	29312600	29312635	0	461776	461811	595165	7	0
31864904	27515	29312622	29312762	-1	12	154	595243	2	243
31864905	27515	29312955	29315005	1	4183	6281	595167	2	5676
31864906	27515	29313105	29313169	0	462281	462345	595165	7	0
31864907	27515	29314346	29314364	0	463522	463540	595165	7	0
31864908	27515	29315362	29316156	-1	1	785	595400	2	3880
31864909	27515	29316253	29316296	0	465429	465472	595165	7	0
31864910	27515	29316584	29316592	0	465760	465768	595165	7	0
31864911	27515	29316696	29316703	0	465872	465879	595165	7	0
31864912	27515	29316984	29317027	0	466160	466203	595165	7	0
31864913	27515	29317013	29321141	-1	2176	6349	595211	2	22246
31864914	27515	29318506	29318515	0	467682	467691	595165	7	0
31864915	27515	29321142	29321216	-1	3335	3404	595185	2	193
31864916	27515	29321237	29321342	-1	3144	3244	595185	2	223
31864917	27515	29322185	29322192	0	471361	471368	595165	7	0
31864918	27515	29324482	29324517	0	473658	473693	595165	7	0
31864919	27515	29325005	29325189	-1	24	218	595233	2	427
31864920	27515	29325147	29325154	0	474323	474330	595165	7	0
31864921	27515	29325650	29325696	0	474826	474872	595165	7	0
31864922	27515	29326099	29326824	1	5501	6247	595178	2	4107
31864923	27515	29326954	29327144	-1	81	258	595183	2	249
31864924	27515	29327293	29332293	1	6	4992	595195	2	22258
31864925	27515	29329006	29329035	0	478182	478211	595165	7	0
31864926	27515	29329415	29329423	0	478591	478599	595165	7	0
31864927	27515	29329891	29329899	0	479067	479075	595165	7	0
31864928	27515	29331091	29331104	0	480267	480280	595165	7	0
31864929	27515	29332294	29332603	1	1	310	595399	2	2888
31864930	27515	29332575	29332600	0	481751	481776	595165	7	0
31864931	27515	29332575	29332600	0	1	26	595166	6	52
31864932	27515	29332604	29334114	1	4993	6487	595195	2	22258
